0.807808,5.62079e-17
0.80981,4.40802e-17
0.811812,3.45416e-17
0.813814,2.70453e-17
0.815816,2.1159e-17
0.817818,1.65405e-17
0.81982,1.29198e-17
0.821822,1.00835e-17
0.823824,7.8636e-18
0.825826,6.1275e-18
0.827828,4.77086e-18
0.82983,3.7116e-18
0.831832,2.88522e-18
0.833834,2.24103e-18
0.835836,1.73928e-18
0.837838,1.34878e-18
0.83984,1.04512e-18
0.841842,8.09174e-19
0.843844,6.25994e-19
0.845846,4.83894e-19
0.847848,3.73751e-19
0.84985,2.88447e-19
0.851852,2.22435e-19
0.853854,1.71392e-19
0.855856,1.31956e-19
0.857858,1.01513e-19
0.85986,7.80304e-20
0.861862,5.99321e-20
0.863864,4.59945e-20
0.865866,3.527e-20
0.867868,2.70244e-20
0.86987,2.06899e-20
0.871872,1.58275e-20
0.873874,1.20982e-20
0.875876,9.24011e-21
0.877878,7.05159e-21
0.87988,5.37711e-21
0.881882,4.09697e-21
0.883884,3.1191e-21
0.885886,2.37272e-21
0.887888,1.8035e-21
0.88989,1.36974e-21
0.891892,1.03947e-21
0.893894,7.88197e-22
0.895896,5.97189e-22
0.897898,4.52106e-22
0.8999,3.41996e-22
0.901902,2.58496e-22
0.903904,1.95226e-22
0.905906,1.47324e-22
0.907908,1.11087e-22
0.90991,8.36955e-23
0.911912,6.30078e-23
0.913914,4.73956e-23
0.915916,3.56232e-23
0.917918,2.67535e-23
0.91992,2.00761e-23
0.921922,1.50533e-23
0.923924,1.12781e-23
0.925926,8.44285e-24
0.927928,6.31533e-24
0.92993,4.72014e-24
0.931932,3.52505e-24
0.933934,2.63043e-24
0.935936,1.96129e-24
0.937938,1.46119e-24
0.93994,1.08774e-24
0.941942,8.09088e-25
0.943944,6.01336e-25
0.945946,4.46572e-25
0.947948,3.31373e-25
0.94995,2.45694e-25
0.951952,1.82022e-25
0.953954,1.34742e-25
0.955956,9.96637e-26
0.957958,7.36583e-26
0.95996,5.43949e-26
0.961962,4.01372e-26
0.963964,2.95929e-26
0.965966,2.18012e-26
0.967968,1.60481e-26
0.96997,1.18037e-26
0.971972,8.67496e-27
0.973974,6.37041e-27
0.975976,4.67433e-27
0.977978,3.42707e-27
0.97998,2.5106e-27
0.981982,1.83774e-27
0.983984,1.34414e-27
0.985986,9.82325e-28
0.987988,7.17328e-28
0.98999,5.23399e-28
0.991992,3.81592e-28
0.993994,2.77983e-28
0.995996,2.02343e-28
0.997998,1.47167e-28
1,1.06951e-28
